window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260606T075302Z,58,2026-06-06T08:51:02.334927Z,2026-06-06T08:51:02.335026Z,BTC-USD,10,ok,,129935417121,2026-06-06T08:51:00.539712749Z,0.23098027,0.6322708,-0.464859580191,61371.099999999999,61371.110000000001,61371.104999999996,0.010000000002,0.00162943131,"[{""price"":61371.1,""size"":3.254e-05,""num_orders"":3},{""price"":61369.42,""size"":1.8e-05,""num_orders"":1},{""price"":61368.0,""size"":0.0083,""num_orders"":1},{""price"":61366.4,""size"":1.8e-05,""num_orders"":1},{""price"":61366.0,""size"":0.0083,""num_orders"":1},{""price"":61365.23,""size"":0.04032131,""num_orders"":1},{""price"":61365.0,""size"":0.01,""num_orders"":1},{""price"":61364.88,""size"":0.04897478,""num_orders"":1},{""price"":61363.44,""size"":0.01706609,""num_orders"":1},{""price"":61363.43,""size"":0.09794955,""num_orders"":1}]","[{""price"":61371.11,""size"":0.06191909,""num_orders"":2},{""price"":61371.14,""size"":0.135,""num_orders"":1},{""price"":61372.0,""size"":0.0087,""num_orders"":1},{""price"":61373.72,""size"":0.09794955,""num_orders"":1},{""price"":61374.0,""size"":0.0083,""num_orders"":1},{""price"":61374.9,""size"":0.02448739,""num_orders"":1},{""price"":61374.91,""size"":0.16293305,""num_orders"":1},{""price"":61376.27,""size"":0.03258805,""num_orders"":1},{""price"":61376.6,""size"":0.00244412,""num_orders"":1},{""price"":61376.7,""size"":0.09794955,""num_orders"":1}]"
btc_usd_d10_20260606T075302Z,59,2026-06-06T08:52:02.334927Z,2026-06-06T08:52:02.335022Z,BTC-USD,10,ok,,129935453037,2026-06-06T08:52:00.093806950Z,0.20760608,0.82191577,-0.596694174096,61386.339999999997,61386.349999999999,61386.345000000001,0.010000000002,0.001629026781,"[{""price"":61386.34,""size"":0.01572882,""num_orders"":6},{""price"":61384.0,""size"":0.0087,""num_orders"":1},{""price"":61382.8,""size"":0.01328544,""num_orders"":1},{""price"":61382.0,""size"":0.0087,""num_orders"":1},{""price"":61381.73,""size"":0.00244354,""num_orders"":1},{""price"":61381.5,""size"":1.8e-05,""num_orders"":1},{""price"":61380.23,""size"":0.01706296,""num_orders"":1},{""price"":61380.22,""size"":0.09794955,""num_orders"":1},{""price"":61380.0,""size"":0.0187,""num_orders"":2},{""price"":61379.32,""size"":0.02501777,""num_orders"":1}]","[{""price"":61386.35,""size"":0.05817536,""num_orders"":2},{""price"":61387.19,""size"":0.01572882,""num_orders"":1},{""price"":61387.36,""size"":0.1629,""num_orders"":1},{""price"":61388.01,""size"":0.09794955,""num_orders"":1},{""price"":61388.02,""size"":0.32579648,""num_orders"":1},{""price"":61388.7,""size"":0.00162896,""num_orders"":1},{""price"":61389.76,""size"":0.02859966,""num_orders"":1},{""price"":61390.0,""size"":0.0087,""num_orders"":1},{""price"":61391.16,""size"":0.02448739,""num_orders"":1},{""price"":61391.17,""size"":0.09794955,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,0,2026-06-06T10:11:30.013864Z,2026-06-06T10:11:30.013903Z,BTC-USD,10,ok,,129939478042,2026-06-06T10:11:28.536994975Z,0.23743147,0.7346923,-0.51152008144,60656.68,60656.690000000002,60656.684999999998,0.010000000002,0.001648622902,"[{""price"":60656.68,""size"":0.00012133,""num_orders"":1},{""price"":60656.65,""size"":3.82e-06,""num_orders"":4},{""price"":60654.0,""size"":0.0075,""num_orders"":1},{""price"":60652.0,""size"":0.0075,""num_orders"":1},{""price"":60650.66,""size"":1.9e-05,""num_orders"":1},{""price"":60650.03,""size"":0.005,""num_orders"":1},{""price"":60650.02,""size"":0.09902655,""num_orders"":1},{""price"":60650.01,""size"":0.04951328,""num_orders"":1},{""price"":60650.0,""size"":0.0075,""num_orders"":1},{""price"":60649.85,""size"":0.06124749,""num_orders"":1}]","[{""price"":60656.69,""size"":0.04343879,""num_orders"":3},{""price"":60656.72,""size"":1.8e-06,""num_orders"":2},{""price"":60657.32,""size"":0.24494629,""num_orders"":2},{""price"":60657.33,""size"":0.04945816,""num_orders"":1},{""price"":60658.0,""size"":0.0075,""num_orders"":1},{""price"":60659.93,""size"":0.03300885,""num_orders"":1},{""price"":60659.96,""size"":0.14853983,""num_orders"":2},{""price"":60659.97,""size"":0.1978256,""num_orders"":2},{""price"":60660.0,""size"":0.0075,""num_orders"":1},{""price"":60661.25,""size"":0.00247298,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,1,2026-06-06T10:12:30.013864Z,2026-06-06T10:12:30.014004Z,BTC-USD,10,ok,,129939549919,2026-06-06T10:12:27.624076178Z,0.28933153,0.7647037,-0.45100216432,60613.839999999997,60613.849999999999,60613.845000000001,0.010000000002,0.001649788097,"[{""price"":60613.84,""size"":0.01322569,""num_orders"":2},{""price"":60613.81,""size"":1.41e-06,""num_orders"":2},{""price"":60610.15,""size"":0.01727252,""num_orders"":1},{""price"":60610.14,""size"":0.00705332,""num_orders"":4},{""price"":60610.0,""size"":0.0074,""num_orders"":1},{""price"":60608.0,""size"":0.0074,""num_orders"":1},{""price"":60606.37,""size"":0.04949974,""num_orders"":1},{""price"":60606.27,""size"":0.03300885,""num_orders"":1},{""price"":60606.26,""size"":0.14707,""num_orders"":2},{""price"":60606.0,""size"":0.0074,""num_orders"":1}]","[{""price"":60613.85,""size"":0.07116718,""num_orders"":3},{""price"":60613.88,""size"":3.53e-06,""num_orders"":3},{""price"":60614.0,""size"":0.0074,""num_orders"":1},{""price"":60616.0,""size"":0.0074,""num_orders"":1},{""price"":60616.19,""size"":0.08481937,""num_orders"":1},{""price"":60616.2,""size"":0.09902655,""num_orders"":1},{""price"":60616.71,""size"":0.04303044,""num_orders"":1},{""price"":60617.44,""size"":1.9e-05,""num_orders"":1},{""price"":60618.0,""size"":0.0074,""num_orders"":1},{""price"":60618.17,""size"":0.44443763,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,2,2026-06-06T10:13:30.013864Z,2026-06-06T10:13:30.013989Z,BTC-USD,10,ok,,129939615469,2026-06-06T10:13:29.184608883Z,0.14040651,0.7528268,-0.685621867371,60658.190000000002,60660.720000000001,60659.455000000002,2.529999999999,0.417082547148,"[{""price"":60658.19,""size"":0.01,""num_orders"":1},{""price"":60658.0,""size"":0.0067,""num_orders"":1},{""price"":60656.7,""size"":1.9e-05,""num_orders"":1},{""price"":60656.08,""size"":0.043463,""num_orders"":1},{""price"":60656.0,""size"":0.0067,""num_orders"":1},{""price"":60654.02,""size"":0.04951328,""num_orders"":1},{""price"":60654.01,""size"":0.0172675,""num_orders"":1},{""price"":60654.0,""size"":0.0067,""num_orders"":1},{""price"":60653.68,""size"":1.9e-05,""num_orders"":1},{""price"":60653.49,""size"":2.473e-05,""num_orders"":1}]","[{""price"":60660.72,""size"":0.01,""num_orders"":1},{""price"":60661.72,""size"":0.16484862,""num_orders"":1},{""price"":60662.0,""size"":0.0067,""num_orders"":1},{""price"":60662.73,""size"":0.0172675,""num_orders"":1},{""price"":60662.74,""size"":0.01287671,""num_orders"":1},{""price"":60662.75,""size"":0.09902655,""num_orders"":1},{""price"":60664.0,""size"":0.0067,""num_orders"":1},{""price"":60664.73,""size"":0.32968087,""num_orders"":1},{""price"":60664.86,""size"":0.09902655,""num_orders"":1},{""price"":60666.0,""size"":0.0067,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,3,2026-06-06T10:14:30.013864Z,2026-06-06T10:14:30.014007Z,BTC-USD,10,ok,,129939670923,2026-06-06T10:14:28.604703251Z,1.11441594,0.12776436,0.794290152565,60590.269999999997,60590.279999999999,60590.274999999994,0.010000000002,0.001650429875,"[{""price"":60590.27,""size"":0.1347378,""num_orders"":5},{""price"":60588.92,""size"":0.07882513,""num_orders"":1},{""price"":60588.37,""size"":0.03300885,""num_orders"":1},{""price"":60587.23,""size"":0.09902655,""num_orders"":1},{""price"":60586.05,""size"":0.00660138,""num_orders"":1},{""price"":60585.45,""size"":0.1650561,""num_orders"":1},{""price"":60584.81,""size"":0.09902655,""num_orders"":1},{""price"":60584.21,""size"":0.135,""num_orders"":1},{""price"":60583.16,""size"":0.33012473,""num_orders"":1},{""price"":60582.92,""size"":0.03300885,""num_orders"":1}]","[{""price"":60590.28,""size"":1.35e-06,""num_orders"":1},{""price"":60594.0,""size"":0.006,""num_orders"":1},{""price"":60594.81,""size"":0.00247577,""num_orders"":1},{""price"":60595.34,""size"":0.04176092,""num_orders"":1},{""price"":60596.0,""size"":0.006,""num_orders"":1},{""price"":60598.0,""size"":0.006,""num_orders"":1},{""price"":60598.51,""size"":1.18e-06,""num_orders"":1},{""price"":60598.55,""size"":0.04950614,""num_orders"":1},{""price"":60599.32,""size"":1.9e-05,""num_orders"":1},{""price"":60600.0,""size"":0.016,""num_orders"":2}]"
btc_usd_d10_20260606T101130Z,4,2026-06-06T10:15:30.013864Z,2026-06-06T10:15:30.013988Z,BTC-USD,10,ok,,129939750022,2026-06-06T10:15:27.627889868Z,0.20678651,0.77436842,-0.578483471515,60629.519999999997,60629.949999999997,60629.735000000001,0.43,0.070922295801,"[{""price"":60629.52,""size"":1.9e-05,""num_orders"":1},{""price"":60629.01,""size"":6.9e-07,""num_orders"":1},{""price"":60628.99,""size"":7.2e-07,""num_orders"":1},{""price"":60628.98,""size"":7.5e-07,""num_orders"":1},{""price"":60627.68,""size"":0.01,""num_orders"":1},{""price"":60626.68,""size"":0.06461832,""num_orders"":1},{""price"":60626.5,""size"":1.9e-05,""num_orders"":1},{""price"":60624.96,""size"":0.03300885,""num_orders"":1},{""price"":60624.95,""size"":0.09902655,""num_orders"":1},{""price"":60624.6,""size"":9.263e-05,""num_orders"":1}]","[{""price"":60629.95,""size"":0.04948049,""num_orders"":1},{""price"":60630.0,""size"":0.0063,""num_orders"":1},{""price"":60632.55,""size"":1.16e-06,""num_orders"":1},{""price"":60632.6,""size"":0.04343392,""num_orders"":1},{""price"":60632.69,""size"":0.16492754,""num_orders"":1},{""price"":60633.31,""size"":0.33809836,""num_orders"":2},{""price"":60633.32,""size"":0.09902655,""num_orders"":1},{""price"":60634.0,""size"":0.0063,""num_orders"":1},{""price"":60634.57,""size"":0.0172682,""num_orders"":1},{""price"":60634.58,""size"":0.0495322,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,5,2026-06-06T10:16:30.013864Z,2026-06-06T10:16:30.014010Z,BTC-USD,10,ok,,129939812057,2026-06-06T10:16:29.105089720Z,0.33300436,0.56916177,-0.261767098262,60689.900000000001,60689.910000000003,60689.904999999999,0.010000000002,0.00164772049,"[{""price"":60689.9,""size"":0.01725342,""num_orders"":1},{""price"":60689.89,""size"":2.22e-06,""num_orders"":3},{""price"":60688.29,""size"":0.0495322,""num_orders"":1},{""price"":60686.9,""size"":1.9e-05,""num_orders"":1},{""price"":60686.8,""size"":2.471e-05,""num_orders"":1},{""price"":60685.6,""size"":0.04119593,""num_orders"":1},{""price"":60685.59,""size"":0.1320354,""num_orders"":2},{""price"":60684.95,""size"":0.043486,""num_orders"":1},{""price"":60683.92,""size"":0.04943648,""num_orders"":1},{""price"":60683.88,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60689.91,""size"":0.03289865,""num_orders"":3},{""price"":60690.0,""size"":0.006,""num_orders"":1},{""price"":60690.89,""size"":0.04943081,""num_orders"":1},{""price"":60692.76,""size"":0.06089449,""num_orders"":1},{""price"":60692.77,""size"":0.01107417,""num_orders"":1},{""price"":60692.95,""size"":0.1647638,""num_orders"":1},{""price"":60693.99,""size"":0.0172536,""num_orders"":1},{""price"":60694.0,""size"":0.006,""num_orders"":1},{""price"":60694.06,""size"":0.1218197,""num_orders"":1},{""price"":60694.07,""size"":0.09902655,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,6,2026-06-06T10:17:30.013864Z,2026-06-06T10:17:30.013996Z,BTC-USD,10,ok,,129939881554,2026-06-06T10:17:28.532282706Z,0.32418326,0.86184154,-0.453328024844,60584.220000000001,60584.610000000001,60584.415000000001,0.389999999999,0.064372990975,"[{""price"":60584.22,""size"":1.879e-05,""num_orders"":2},{""price"":60584.21,""size"":1.36e-06,""num_orders"":2},{""price"":60584.2,""size"":7.1e-07,""num_orders"":1},{""price"":60582.0,""size"":0.00652422,""num_orders"":2},{""price"":60581.2,""size"":1.9e-05,""num_orders"":1},{""price"":60580.01,""size"":0.09890259,""num_orders"":1},{""price"":60580.0,""size"":0.13126444,""num_orders"":1},{""price"":60578.26,""size"":0.05442532,""num_orders"":1},{""price"":60578.18,""size"":1.9e-05,""num_orders"":1},{""price"":60577.97,""size"":0.03300783,""num_orders"":1}]","[{""price"":60584.61,""size"":0.05165336,""num_orders"":1},{""price"":60584.66,""size"":1.28e-06,""num_orders"":1},{""price"":60584.67,""size"":1.34e-06,""num_orders"":1},{""price"":60584.74,""size"":0.04701237,""num_orders"":1},{""price"":60586.0,""size"":0.0065,""num_orders"":1},{""price"":60587.05,""size"":0.03300783,""num_orders"":1},{""price"":60587.98,""size"":0.45321355,""num_orders"":1},{""price"":60587.99,""size"":0.16504922,""num_orders"":1},{""price"":60588.0,""size"":0.0065,""num_orders"":1},{""price"":60588.61,""size"":0.09890259,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,7,2026-06-06T10:18:30.013864Z,2026-06-06T10:18:30.014001Z,BTC-USD,10,ok,,129939953220,2026-06-06T10:18:29.042131717Z,0.7685332,0.21207712,0.567458927008,60566.089999999997,60566.099999999999,60566.095000000001,0.010000000002,0.001651088782,"[{""price"":60566.09,""size"":0.1669132,""num_orders"":6},{""price"":60566.0,""size"":0.0072,""num_orders"":1},{""price"":60564.62,""size"":0.04953386,""num_orders"":1},{""price"":60563.32,""size"":0.09010435,""num_orders"":1},{""price"":60563.31,""size"":0.09890259,""num_orders"":1},{""price"":60563.07,""size"":8.7e-07,""num_orders"":1},{""price"":60563.06,""size"":9.1e-07,""num_orders"":1},{""price"":60562.99,""size"":0.04954748,""num_orders"":1},{""price"":60562.66,""size"":0.14121169,""num_orders"":1},{""price"":60562.65,""size"":0.16511825,""num_orders"":1}]","[{""price"":60566.1,""size"":1.9e-05,""num_orders"":1},{""price"":60569.12,""size"":1.9e-05,""num_orders"":1},{""price"":60569.5,""size"":0.0194,""num_orders"":1},{""price"":60570.0,""size"":0.01,""num_orders"":1},{""price"":60570.86,""size"":0.0097,""num_orders"":1},{""price"":60571.71,""size"":0.04952807,""num_orders"":1},{""price"":60572.0,""size"":0.0072,""num_orders"":1},{""price"":60572.14,""size"":1.9e-05,""num_orders"":1},{""price"":60572.86,""size"":0.01728946,""num_orders"":1},{""price"":60572.87,""size"":0.09890259,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,8,2026-06-06T10:19:30.013864Z,2026-06-06T10:19:30.013996Z,BTC-USD,10,ok,,129940025538,2026-06-06T10:19:28.027462591Z,0.19260341,0.22396797,-0.075292162414,60521.82,60521.830000000002,60521.824999999997,0.010000000002,0.001652296507,"[{""price"":60521.82,""size"":0.0132476,""num_orders"":2},{""price"":60520.79,""size"":0.00440954,""num_orders"":1},{""price"":60520.0,""size"":0.0086,""num_orders"":1},{""price"":60519.02,""size"":0.0991395,""num_orders"":1},{""price"":60518.02,""size"":0.01729442,""num_orders"":1},{""price"":60518.01,""size"":0.04131001,""num_orders"":1},{""price"":60518.0,""size"":0.0086,""num_orders"":1},{""price"":60517.66,""size"":7.4e-07,""num_orders"":1},{""price"":60517.64,""size"":7.8e-07,""num_orders"":1},{""price"":60517.63,""size"":8.2e-07,""num_orders"":1}]","[{""price"":60521.83,""size"":0.00610491,""num_orders"":1},{""price"":60523.81,""size"":0.05582361,""num_orders"":2},{""price"":60523.82,""size"":0.04128085,""num_orders"":2},{""price"":60523.99,""size"":0.04956712,""num_orders"":1},{""price"":60524.0,""size"":0.0091,""num_orders"":1},{""price"":60524.66,""size"":0.02321851,""num_orders"":1},{""price"":60524.99,""size"":0.01729442,""num_orders"":1},{""price"":60525.0,""size"":0.01,""num_orders"":1},{""price"":60525.33,""size"":0.00247855,""num_orders"":1},{""price"":60526.0,""size"":0.0091,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,9,2026-06-06T10:20:30.013864Z,2026-06-06T10:20:30.013991Z,BTC-USD,10,ok,,129940120846,2026-06-06T10:20:27.631283609Z,0.11989916,0.41272848,-0.549782433371,60481.529999999999,60481.540000000001,60481.535000000003,0.010000000002,0.00165339719,"[{""price"":60481.53,""size"":0.00248055,""num_orders"":2},{""price"":60481.52,""size"":6.8e-07,""num_orders"":1},{""price"":60481.51,""size"":7.1e-07,""num_orders"":1},{""price"":60478.66,""size"":0.0424,""num_orders"":1},{""price"":60478.0,""size"":0.0066,""num_orders"":1},{""price"":60476.99,""size"":0.00248009,""num_orders"":1},{""price"":60476.02,""size"":0.01731279,""num_orders"":1},{""price"":60476.01,""size"":2.418e-05,""num_orders"":1},{""price"":60476.0,""size"":0.0066,""num_orders"":1},{""price"":60475.51,""size"":0.04200016,""num_orders"":1}]","[{""price"":60481.54,""size"":1.9e-05,""num_orders"":1},{""price"":60481.58,""size"":1.11e-06,""num_orders"":1},{""price"":60481.7,""size"":0.01731279,""num_orders"":1},{""price"":60481.71,""size"":0.04960177,""num_orders"":1},{""price"":60481.99,""size"":0.17546908,""num_orders"":2},{""price"":60482.0,""size"":0.0066,""num_orders"":1},{""price"":60482.43,""size"":0.03307002,""num_orders"":1},{""price"":60482.54,""size"":0.02481226,""num_orders"":1},{""price"":60483.31,""size"":0.09924245,""num_orders"":1},{""price"":60484.0,""size"":0.0066,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,10,2026-06-06T10:21:30.013864Z,2026-06-06T10:21:30.014014Z,BTC-USD,10,ok,,129940198410,2026-06-06T10:21:29.547409221Z,0.04419555,0.42484181,-0.811547847702,60496.639999999999,60497.580000000002,60497.110000000001,0.940000000002,0.155379323079,"[{""price"":60496.64,""size"":1.9e-05,""num_orders"":1},{""price"":60493.62,""size"":1.9e-05,""num_orders"":1},{""price"":60490.79,""size"":0.00915156,""num_orders"":1},{""price"":60490.6,""size"":1.9e-05,""num_orders"":1},{""price"":60488.46,""size"":0.01830312,""num_orders"":1},{""price"":60487.58,""size"":1.9e-05,""num_orders"":1},{""price"":60487.0,""size"":3.199e-05,""num_orders"":1},{""price"":60485.06,""size"":0.00661388,""num_orders"":1},{""price"":60485.0,""size"":0.01,""num_orders"":1},{""price"":60484.56,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60497.58,""size"":0.09924245,""num_orders"":1},{""price"":60499.4,""size"":0.09924245,""num_orders"":1},{""price"":60499.67,""size"":0.01092,""num_orders"":2},{""price"":60499.77,""size"":0.00999306,""num_orders"":1},{""price"":60500.01,""size"":0.0084,""num_orders"":1},{""price"":60500.9,""size"":0.0084,""num_orders"":1},{""price"":60500.97,""size"":0.01990834,""num_orders"":2},{""price"":60500.98,""size"":0.01990834,""num_orders"":2},{""price"":60501.22,""size"":0.09924245,""num_orders"":1},{""price"":60501.25,""size"":0.04958472,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,11,2026-06-06T10:22:30.013864Z,2026-06-06T10:22:30.014009Z,BTC-USD,10,ok,,129940272213,2026-06-06T10:22:29.546781662Z,0.22775085,0.70249211,-0.510341147865,60522.050000000003,60522.059999999998,60522.055,0.009999999995,0.001652290226,"[{""price"":60522.05,""size"":0.00014688,""num_orders"":3},{""price"":60522.02,""size"":2.11e-06,""num_orders"":3},{""price"":60522.0,""size"":0.0059,""num_orders"":1},{""price"":60520.83,""size"":0.01731172,""num_orders"":1},{""price"":60520.82,""size"":0.04962912,""num_orders"":1},{""price"":60520.81,""size"":2.912e-05,""num_orders"":1},{""price"":60520.8,""size"":1.9e-05,""num_orders"":1},{""price"":60520.23,""size"":0.09924245,""num_orders"":1},{""price"":60520.0,""size"":0.0059,""num_orders"":1},{""price"":60519.92,""size"":0.04957045,""num_orders"":1}]","[{""price"":60522.06,""size"":0.01885648,""num_orders"":2},{""price"":60522.1,""size"":1.22e-06,""num_orders"":1},{""price"":60525.99,""size"":0.09910662,""num_orders"":2},{""price"":60526.0,""size"":0.0059,""num_orders"":1},{""price"":60526.05,""size"":0.04956543,""num_orders"":1},{""price"":60526.39,""size"":0.00068938,""num_orders"":1},{""price"":60527.01,""size"":0.00247841,""num_orders"":1},{""price"":60527.72,""size"":0.18957061,""num_orders"":1},{""price"":60528.0,""size"":0.0059,""num_orders"":1},{""price"":60528.3,""size"":0.33042396,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,12,2026-06-06T10:23:30.013864Z,2026-06-06T10:23:30.014012Z,BTC-USD,10,ok,,129940344244,2026-06-06T10:23:28.544019060Z,0.84950556,0.79987456,0.030090698559,60634.010000000002,60634.019999999997,60634.014999999999,0.009999999995,0.001649239292,"[{""price"":60634.01,""size"":0.00247656,""num_orders"":2},{""price"":60632.0,""size"":0.0068,""num_orders"":1},{""price"":60631.1,""size"":0.32984914,""num_orders"":1},{""price"":60630.58,""size"":6.5e-07,""num_orders"":1},{""price"":60630.57,""size"":6.8e-07,""num_orders"":1},{""price"":60630.19,""size"":0.32984914,""num_orders"":1},{""price"":60630.0,""size"":0.0068,""num_orders"":1},{""price"":60629.52,""size"":0.02485782,""num_orders"":3},{""price"":60629.51,""size"":0.04962912,""num_orders"":1},{""price"":60629.5,""size"":0.09924245,""num_orders"":1}]","[{""price"":60634.02,""size"":0.14945438,""num_orders"":3},{""price"":60634.37,""size"":0.0335973,""num_orders"":1},{""price"":60634.38,""size"":0.04947688,""num_orders"":1},{""price"":60636.0,""size"":0.0068,""num_orders"":1},{""price"":60636.94,""size"":0.09924245,""num_orders"":1},{""price"":60636.95,""size"":0.23369524,""num_orders"":2},{""price"":60637.05,""size"":0.16491567,""num_orders"":1},{""price"":60638.0,""size"":0.0068,""num_orders"":1},{""price"":60638.58,""size"":1.9e-05,""num_orders"":1},{""price"":60638.73,""size"":0.05587364,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,13,2026-06-06T10:24:30.013864Z,2026-06-06T10:24:30.013999Z,BTC-USD,10,ok,,129940408401,2026-06-06T10:24:28.046097488Z,0.25971388,1.32649087,-0.672534229897,60644.25,60644.269999999997,60644.259999999995,0.019999999997,0.003297921353,"[{""price"":60644.25,""size"":0.00859,""num_orders"":1},{""price"":60643.24,""size"":0.02481456,""num_orders"":1},{""price"":60642.0,""size"":0.0072,""num_orders"":1},{""price"":60641.65,""size"":0.05053921,""num_orders"":1},{""price"":60641.64,""size"":0.04962912,""num_orders"":1},{""price"":60641.6,""size"":1.877e-05,""num_orders"":1},{""price"":60641.57,""size"":1.9e-06,""num_orders"":3},{""price"":60640.08,""size"":0.01247787,""num_orders"":1},{""price"":60640.0,""size"":0.0072,""num_orders"":1},{""price"":60638.93,""size"":0.09924245,""num_orders"":1}]","[{""price"":60644.27,""size"":0.04946881,""num_orders"":1},{""price"":60645.97,""size"":0.07406247,""num_orders"":1},{""price"":60646.0,""size"":0.0072,""num_orders"":1},{""price"":60646.42,""size"":0.00410772,""num_orders"":1},{""price"":60647.45,""size"":0.10273617,""num_orders"":1},{""price"":60647.46,""size"":0.16488738,""num_orders"":1},{""price"":60648.0,""size"":0.0072,""num_orders"":1},{""price"":60648.64,""size"":0.09924245,""num_orders"":1},{""price"":60648.65,""size"":0.48781765,""num_orders"":1},{""price"":60648.66,""size"":0.32976822,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,14,2026-06-06T10:25:30.013864Z,2026-06-06T10:25:30.013986Z,BTC-USD,10,ok,,129940477792,2026-06-06T10:25:27.533896983Z,0.52123279,0.72528036,-0.163694679033,60601.239999999998,60601.980000000003,60601.610000000001,0.740000000005,0.122108967073,"[{""price"":60601.24,""size"":1.62e-06,""num_orders"":2},{""price"":60598.44,""size"":0.04962912,""num_orders"":1},{""price"":60598.0,""size"":0.0074,""num_orders"":1},{""price"":60596.7,""size"":0.00247515,""num_orders"":1},{""price"":60596.3,""size"":1.9e-05,""num_orders"":1},{""price"":60596.23,""size"":0.02481456,""num_orders"":1},{""price"":60596.22,""size"":0.09924245,""num_orders"":1},{""price"":60596.0,""size"":0.0074,""num_orders"":1},{""price"":60594.93,""size"":0.33002827,""num_orders"":1},{""price"":60594.53,""size"":0.00022262,""num_orders"":3}]","[{""price"":60601.98,""size"":0.04950333,""num_orders"":1},{""price"":60602.0,""size"":0.0074,""num_orders"":1},{""price"":60603.52,""size"":0.03652119,""num_orders"":1},{""price"":60603.99,""size"":0.09924245,""num_orders"":1},{""price"":60604.0,""size"":0.0074,""num_orders"":1},{""price"":60604.07,""size"":0.16500542,""num_orders"":1},{""price"":60604.54,""size"":0.00027023,""num_orders"":1},{""price"":60605.36,""size"":1.9e-05,""num_orders"":1},{""price"":60605.82,""size"":0.26067629,""num_orders"":1},{""price"":60605.83,""size"":0.09924245,""num_orders"":1}]"
btc_usd_d10_20260606T101130Z,15,2026-06-06T10:26:30.013864Z,2026-06-06T10:26:30.013991Z,BTC-USD,10,ok,,129940540911,2026-06-06T10:26:29.625881941Z,0.27587639,0.7593894,-0.467042391114,60593.989999999998,60594,60593.994999999995,0.010000000002,0.001650328552,"[{""price"":60593.99,""size"":0.03179294,""num_orders"":3},{""price"":60592.76,""size"":0.0330088,""num_orders"":1},{""price"":60592.0,""size"":0.0067,""num_orders"":1},{""price"":60590.96,""size"":0.01728645,""num_orders"":1},{""price"":60590.95,""size"":2.07e-06,""num_orders"":3},{""price"":60590.0,""size"":0.0067,""num_orders"":1},{""price"":60589.27,""size"":0.04962912,""num_orders"":1},{""price"":60588.03,""size"":0.02481456,""num_orders"":1},{""price"":60588.02,""size"":0.09924245,""num_orders"":1},{""price"":60588.0,""size"":0.0067,""num_orders"":1}]","[{""price"":60594.0,""size"":0.0067,""num_orders"":1},{""price"":60594.1,""size"":0.09924245,""num_orders"":1},{""price"":60595.0,""size"":0.01,""num_orders"":1},{""price"":60596.0,""size"":0.0067,""num_orders"":1},{""price"":60596.18,""size"":0.09924245,""num_orders"":1},{""price"":60596.19,""size"":0.0097,""num_orders"":1},{""price"":60596.3,""size"":1.9e-05,""num_orders"":1},{""price"":60596.68,""size"":0.33005113,""num_orders"":1},{""price"":60598.0,""size"":0.0067,""num_orders"":1},{""price"":60598.19,""size"":0.19103437,""num_orders"":1}]"
